date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-11-15,2837,863472,10614404,12.35,12.35,12.2,12.3,-0.05,219
2006-11-16,2837,996392,12226457,12.25,12.3,12.2,12.3,0.0,248
2006-11-17,2837,709480,8673952,12.2,12.3,12.15,12.25,-0.05,175
2006-11-20,2837,1775844,21283007,12.2,12.25,11.8,12.1,-0.15,397
2006-11-21,2837,1839705,22012574,11.95,12.1,11.8,12.1,0.0,562
2006-11-22,2837,2267063,26737329,11.9,11.9,11.7,11.8,-0.3,469
2006-11-23,2837,3191842,37220648,11.8,11.8,11.5,11.8,0.0,714
2006-11-24,2837,1281398,15223108,11.75,12.0,11.7,11.95,0.15,425
2006-11-27,2837,1450959,17455095,11.95,12.15,11.9,12.15,0.2,358
2006-11-28,2837,761605,9135459,12.15,12.15,11.9,11.95,-0.2,199
2006-11-29,2837,1149853,13833487,11.85,12.15,11.85,12.05,0.1,264
2006-11-30,2837,1551933,18721396,12.05,12.15,11.95,12.15,0.1,299
2006-12-01,2837,1132294,13820703,12.3,12.3,12.05,12.05,-0.1,229
2006-12-04,2837,929163,11314315,12.1,12.3,12.0,12.25,0.2,319
2006-12-05,2837,837488,10126103,12.2,12.25,12.0,12.1,-0.15,183
2006-12-06,2837,1011482,12167276,12.05,12.1,11.9,12.1,0.0,247
2006-12-07,2837,857829,10342573,11.95,12.1,11.95,12.1,0.0,223
2006-12-08,2837,1148199,13770193,12.1,12.1,11.85,12.05,-0.05,311
2006-12-11,2837,699366,8371492,12.0,12.0,11.9,12.0,-0.05,165
2006-12-12,2837,1038425,12407852,12.0,12.0,11.8,12.0,0.0,242
2006-12-13,2837,1159893,13879574,12.0,12.05,11.8,12.05,0.05,282
2006-12-14,2837,696236,8335002,12.0,12.0,11.9,12.0,-0.05,148
2006-12-15,2837,877980,10497856,12.0,12.05,11.9,11.95,-0.05,222
2006-12-18,2837,1090516,13012811,11.95,12.0,11.85,11.95,0.0,273
2006-12-19,2837,1067024,12633024,11.95,11.95,11.8,11.8,-0.15,279
2006-12-20,2837,1135329,13502791,11.8,11.95,11.8,11.95,0.15,194
2006-12-21,2837,954907,11339288,11.95,11.95,11.8,11.9,-0.05,199
2006-12-22,2837,635595,7537355,11.8,11.9,11.8,11.9,0.0,145
2006-12-25,2837,869202,10320578,11.9,11.9,11.8,11.9,0.0,243
2006-12-26,2837,1257842,15081304,11.9,12.1,11.8,12.1,0.2,285
2006-12-27,2837,2411028,29670730,12.1,12.5,12.05,12.5,0.4,533
2006-12-28,2837,1354963,16881588,12.5,12.5,12.35,12.5,0.0,291
2006-12-29,2837,2706807,34153921,12.45,12.7,12.35,12.7,0.2,427
2007-01-02,2837,4063970,52696410,12.7,13.2,12.5,13.1,0.4,788
2007-01-03,2837,3677100,48223700,13.1,13.25,12.95,13.1,0.0,456
2007-01-04,2837,1016812,13228406,13.1,13.1,12.9,13.0,-0.1,192
2007-01-05,2837,1090746,13999394,12.9,12.95,12.75,12.9,-0.1,209
2007-01-08,2837,1760794,22549092,12.65,13.0,12.4,13.0,0.1,310
2007-01-09,2837,1258888,16335651,12.8,13.1,12.75,13.0,0.0,230
2007-01-10,2837,5713776,74719238,13.0,13.35,12.65,13.1,0.1,582
2007-01-11,2837,1007135,13113085,13.1,13.1,12.85,13.05,-0.05,213
2007-01-12,2837,1297644,16906401,13.0,13.1,13.0,13.05,0.0,188
2007-01-15,2837,706095,9122355,13.0,13.05,12.85,12.95,-0.1,136
2007-01-16,2837,1352023,17545690,12.8,13.0,12.8,13.0,0.05,160
2007-01-17,2837,1172629,15169291,12.95,13.05,12.8,12.9,-0.1,196
2007-01-18,2837,1277927,16372807,12.85,12.9,12.7,12.85,-0.05,259
2007-01-19,2837,591133,7581026,12.75,12.9,12.75,12.8,-0.05,119
2007-01-22,2837,694776,8835870,12.8,12.8,12.7,12.7,-0.1,141
2007-01-23,2837,942667,11986215,12.7,12.9,12.65,12.7,0.0,137
2007-01-24,2837,915190,11664784,12.7,12.8,12.65,12.7,0.0,171
2007-01-25,2837,997291,12733021,12.7,12.9,12.65,12.75,0.05,206
2007-01-26,2837,590158,7488731,12.65,12.8,12.6,12.65,-0.1,115
2007-01-29,2837,708139,8887787,12.65,12.65,12.45,12.6,-0.05,145
2007-01-30,2837,470352,5920947,12.5,12.6,12.45,12.6,0.0,113
2007-01-31,2837,977123,12487317,12.6,12.9,12.4,12.9,0.3,218
2007-02-01,2837,518368,6589007,12.6,12.75,12.6,12.75,-0.15,138
2007-02-02,2837,799164,10175311,12.6,12.8,12.6,12.7,-0.05,178
2007-02-05,2837,866508,11063291,12.7,12.85,12.6,12.8,0.1,162
2007-02-06,2837,398363,5092601,12.7,12.85,12.7,12.8,0.0,91
2007-02-07,2837,546312,6987906,12.8,12.8,12.7,12.8,0.0,87
2007-02-08,2837,461975,5913977,12.8,12.85,12.75,12.8,0.0,80
2007-02-09,2837,475841,6071723,12.8,12.8,12.65,12.8,0.0,180
2007-02-12,2837,508405,6471375,12.7,12.8,12.6,12.8,0.0,124
2007-02-13,2837,1358936,17397483,12.75,12.9,12.65,12.8,0.0,229
2007-02-14,2837,1531257,19563511,12.65,12.8,12.65,12.8,0.0,115
2007-02-26,2837,1078306,13941305,12.8,13.0,12.8,13.0,0.2,224
2007-02-27,2837,995340,12839380,12.8,13.05,12.7,13.0,0.0,200
2007-03-01,2837,1414182,18389291,12.9,13.1,12.85,13.0,0.0,313
2007-03-02,2837,1828817,23700490,12.8,13.05,12.8,13.0,0.0,419
2007-03-03,2837,449550,5763910,12.85,12.9,12.7,12.9,-0.1,98
2007-03-05,2837,1430722,18344214,12.8,12.9,12.75,12.8,-0.1,241
2007-03-06,2837,1106648,14150671,12.8,12.85,12.7,12.85,0.05,252
2007-03-07,2837,979814,12526982,12.9,12.9,12.7,12.85,0.0,114
2007-03-08,2837,1111121,14206433,12.8,12.8,12.7,12.8,-0.05,125
2007-03-09,2837,935000,12004548,12.8,12.9,12.75,12.85,0.05,87
2007-03-12,2837,880645,11276537,12.8,12.9,12.75,12.8,-0.05,107
2007-03-13,2837,2101305,27194177,12.9,13.05,12.8,13.0,0.2,222
2007-03-14,2837,1280668,16393926,12.85,12.85,12.75,12.8,-0.2,265
2007-03-15,2837,1948717,25309793,12.8,13.0,12.8,13.0,0.2,350
2007-03-16,2837,1248759,16197979,12.95,13.0,12.9,13.0,0.0,219
2007-03-19,2837,1334640,17341702,12.95,13.0,12.95,13.0,0.0,254
2007-03-20,2837,1769720,23145608,13.0,13.15,13.0,13.1,0.1,399
2007-03-21,2837,621715,8090421,13.1,13.2,12.95,12.95,-0.15,137
2007-03-22,2837,664686,8632438,12.95,13.1,12.95,13.0,0.05,196
2007-03-23,2837,731260,9503697,13.05,13.05,12.95,13.0,0.0,193
2007-03-26,2837,131244,1688842,13.0,13.0,12.8,12.8,-0.2,99
2007-03-27,2837,5280827,68123026,12.8,12.95,12.8,12.85,0.05,221
2007-03-28,2837,263927,3372816,12.85,12.95,12.7,12.8,-0.05,128
2007-03-29,2837,405424,5146643,12.65,12.8,12.65,12.75,-0.05,113
2007-03-30,2837,579037,7348912,12.65,12.8,12.65,12.7,-0.05,114
2007-04-02,2837,1924728,24036730,12.6,12.65,12.4,12.65,-0.05,248
2007-04-03,2837,1313896,16424307,12.55,12.6,12.45,12.5,-0.15,120
2007-04-04,2837,3296313,41409711,12.5,12.7,12.5,12.5,0.0,177
2007-04-09,2837,1155133,14499183,12.5,12.7,12.45,12.45,-0.05,272
2007-04-10,2837,522920,6551558,12.45,12.6,12.45,12.45,0.0,190
2007-04-11,2837,553414,6907001,12.5,12.55,12.45,12.45,0.0,132
2007-04-12,2837,545127,6766447,12.4,12.5,12.35,12.35,-0.1,130
2007-04-13,2837,512933,6292027,12.35,12.35,12.2,12.25,-0.1,142
2007-04-14,2837,618927,7496824,12.25,12.25,12.05,12.1,-0.15,126
2007-04-16,2837,905511,10960232,12.1,12.2,12.05,12.1,0.0,159
2007-04-17,2837,891012,10749494,12.1,12.15,12.0,12.1,0.0,182
2007-04-18,2837,2364914,28506018,12.0,12.1,12.0,12.1,0.0,167
2007-04-19,2837,3887803,45977169,12.05,12.05,11.75,11.85,-0.25,291
2007-04-20,2837,4638021,54930785,11.8,11.85,11.8,11.85,0.0,279
2007-04-23,2837,3089723,36587203,11.8,11.85,11.75,11.8,-0.05,170
2007-04-24,2837,1121945,13159098,11.8,11.8,11.6,11.75,-0.05,184
2007-04-25,2837,1163653,13549955,11.7,11.75,11.6,11.6,-0.15,213
2007-04-26,2837,1573167,17949572,11.6,11.6,11.3,11.35,-0.25,364
2007-04-27,2837,1741204,19371120,11.25,11.25,11.0,11.05,-0.3,368
2007-04-30,2837,429200,4420759,10.3,10.3,10.3,10.3,-0.75,87
2007-05-02,2837,482300,4620434,9.58,9.58,9.58,9.58,-0.72,66
2007-05-03,2837,10403768,92766285,8.91,9.23,8.91,9.1,-0.48,998
2007-05-04,2837,6653481,57403880,8.91,8.97,8.47,8.62,-0.48,1002
2007-05-07,2837,4470150,36420610,8.5,8.53,8.02,8.02,-0.6,605
2007-05-08,2837,6294210,47155211,7.7,7.8,7.46,7.46,-0.56,714
2007-05-09,2837,5285555,40020475,7.4,7.7,7.36,7.68,0.22,876
2007-05-10,2837,4044438,30688529,7.65,7.69,7.4,7.6,-0.08,577
2007-05-11,2837,9681516,69087027,7.5,7.5,7.07,7.07,-0.53,634
2007-05-14,2837,3573657,24396184,7.05,7.05,6.65,6.79,-0.28,676
2007-05-15,2837,8131905,52600979,6.7,6.8,6.32,6.8,0.01,1030
2007-05-16,2837,6321437,42470920,6.58,6.8,6.54,6.8,0.0,624
2007-05-17,2837,4944652,34056404,6.7,6.99,6.7,6.94,0.14,713
2007-05-18,2837,5863390,40007365,6.86,6.92,6.78,6.8,-0.14,546
2007-05-21,2837,5135714,34176839,6.75,6.75,6.58,6.68,-0.12,448
2007-05-22,2837,6671908,44094425,6.68,6.68,6.58,6.61,-0.07,478
2007-05-23,2837,8235561,52807684,6.52,6.55,6.3,6.3,-0.31,869
2007-05-24,2837,15686296,103957925,6.2,6.74,6.2,6.74,0.44,1895
2007-05-25,2837,7088858,46727306,6.74,6.74,6.41,6.58,-0.16,1266
2007-05-28,2837,5785984,36542239,6.38,6.53,6.23,6.53,-0.05,1060
2007-05-29,2837,2821231,18533535,6.48,6.8,6.35,6.8,0.27,521
2007-05-30,2837,3896223,26655128,6.71,6.99,6.65,6.99,0.19,638
2007-05-31,2837,7768346,55329775,7.0,7.44,6.88,7.44,0.45,1300
2007-06-01,2837,5050617,37527086,7.44,7.48,7.3,7.43,-0.01,796
2007-06-04,2837,4594329,33341358,7.39,7.39,7.2,7.23,-0.2,589
2007-06-05,2837,3656899,25648613,7.19,7.19,6.86,7.0,-0.23,505
2007-06-06,2837,3720812,25389482,6.91,6.98,6.7,6.9,-0.1,568
2007-06-07,2837,4120553,27300876,6.75,6.75,6.54,6.7,-0.2,709
2007-06-08,2837,3576428,23436684,6.6,6.66,6.51,6.58,-0.12,429
2007-06-11,2837,2308796,14993704,6.58,6.63,6.4,6.46,-0.12,489
2007-06-12,2837,3798654,24052643,6.46,6.46,6.28,6.34,-0.12,569
2007-06-13,2837,3821844,24276134,6.28,6.5,6.23,6.45,0.11,611
2007-06-14,2837,1817451,11942697,6.46,6.69,6.37,6.69,0.24,387
2007-06-15,2837,3638229,26005469,7.15,7.15,7.0,7.15,0.46,505
2007-06-20,2837,11001087,83711917,7.61,7.65,7.41,7.65,0.5,1382
2007-06-21,2837,7695453,59071795,7.76,7.88,7.4,7.77,0.12,1127
2007-06-22,2837,7657716,62423456,7.9,8.31,7.87,8.31,0.54,1016
2007-06-23,2837,4618631,40538750,8.4,8.89,8.4,8.89,0.58,796
2007-06-25,2837,9811450,92725623,9.44,9.51,9.31,9.51,0.62,1133
2007-06-26,2837,8016940,78513550,9.98,10.15,9.52,9.66,0.15,1345
2007-06-27,2837,1392005,12514124,8.99,8.99,8.99,8.99,-0.67,230
2007-06-28,2837,1280601,10718626,8.37,8.37,8.37,8.37,-0.62,207
2007-06-29,2837,1672099,13025649,7.79,7.79,7.79,7.79,-0.58,346
2007-07-02,2837,9554369,74759575,7.4,8.33,7.4,8.33,0.54,1330
2007-07-03,2837,8408356,71711972,8.26,8.91,8.1,8.91,0.58,1099
2007-07-04,2837,8706033,80995851,9.5,9.5,9.1,9.3,0.39,1174
2007-07-05,2837,3775287,34922299,9.65,9.65,9.07,9.19,-0.11,843
2007-07-06,2837,4695579,43404882,9.3,9.4,9.16,9.17,-0.02,692
2007-07-09,2837,5165666,47202156,8.91,9.4,8.8,9.2,0.03,798
2007-07-10,2837,15772431,151563249,9.84,9.84,9.41,9.5,0.3,1561
2007-07-11,2837,58588977,594662536,10.15,10.15,10.1,10.15,0.65,4519
2007-07-12,2837,32318299,342218672,10.5,10.85,10.5,10.85,0.7,3189
2007-07-13,2837,5684238,65937141,11.6,11.6,11.6,11.6,0.75,715
2007-07-16,2837,7625593,94557333,12.4,12.4,12.4,12.4,0.8,816
2007-07-17,2837,11859706,157141086,13.25,13.25,13.25,13.25,0.85,1490
2007-07-18,2837,6930827,98071174,14.15,14.15,14.15,14.15,0.9,826
2007-07-19,2837,18624596,281231352,15.1,15.1,15.1,15.1,0.95,2893
2007-07-20,2837,60657004,915586200,16.15,16.15,14.05,14.05,-1.05,8683
2007-07-23,2837,2654001,34767413,13.1,13.1,13.1,13.1,-0.95,569
2007-07-24,2837,2402239,29307315,12.2,12.2,12.2,12.2,-0.9,526
2007-07-25,2837,3781901,42924574,11.35,11.35,11.35,11.35,-0.85,829
2007-07-26,2837,59430387,651239694,10.6,11.9,10.6,10.7,-0.65,9490
2007-07-27,2837,18262407,183255542,9.96,10.4,9.96,9.96,-0.74,2238
2007-07-30,2837,11197800,104861783,9.51,9.86,9.27,9.27,-0.69,1556
2007-07-31,2837,18608789,173091515,9.27,9.67,8.7,9.67,0.4,2924
2007-08-01,2837,8447478,77850272,9.4,9.47,9.0,9.0,-0.67,1520
2007-08-02,2837,10779200,91692440,9.02,9.1,8.37,8.45,-0.55,1852
2007-08-03,2837,7570790,61737241,8.58,8.58,7.9,7.95,-0.5,1569
2007-08-06,2837,9009843,74299899,7.6,8.5,7.6,8.5,0.55,1521
2007-08-07,2837,7499736,63755984,8.8,8.8,8.18,8.2,-0.3,1376
2007-08-08,2837,7555225,60775002,8.2,8.4,7.81,7.95,-0.25,1482
2007-08-09,2837,8376514,68711196,8.0,8.35,7.97,8.3,0.35,1299
2007-08-10,2837,13876448,119600477,8.2,8.87,8.1,8.66,0.36,2278
2007-08-13,2837,2854550,23036029,8.1,8.2,8.06,8.06,-0.6,412
2007-08-14,2837,11578690,87386703,7.5,7.8,7.5,7.5,-0.56,1957
2007-08-15,2837,8297911,58187684,7.1,7.28,6.98,6.98,-0.52,1377
2007-08-16,2837,5219816,34134621,6.61,6.7,6.5,6.5,-0.48,963
2007-08-17,2837,6247386,38763982,6.3,6.69,6.05,6.05,-0.45,1171
2007-08-20,2837,5921964,36627532,6.4,6.4,6.11,6.15,0.1,1067
2007-08-21,2837,7217727,42788273,6.3,6.3,5.72,5.72,-0.43,1132
2007-08-22,2837,3283389,19666739,5.91,6.12,5.72,6.12,0.4,438
2007-08-23,2837,2267554,14829793,6.54,6.54,6.54,6.54,0.42,292
2007-08-24,2837,18123762,125153855,6.99,6.99,6.57,6.99,0.45,2447
2007-08-27,2837,9881334,67026577,7.0,7.21,6.51,6.59,-0.4,1593
2007-08-28,2837,3859439,24134120,6.25,6.47,6.14,6.2,-0.39,855
2007-08-29,2837,7848711,47647013,5.78,6.41,5.78,6.32,0.12,1396
2007-08-30,2837,13239507,78754384,5.88,6.29,5.88,5.88,-0.44,1816
2007-08-31,2837,92788841,508272421,5.48,5.78,5.47,5.47,-0.41,6006
2007-09-03,2837,14539336,74005218,5.09,5.09,5.09,5.09,-0.38,1441
2007-09-04,2837,569610,2699950,4.74,4.74,4.74,4.74,-0.35,147
2007-09-05,2837,27210,119995,4.41,4.41,4.41,4.41,-0.33,12
2007-09-06,2837,3000,12330,4.11,4.11,4.11,4.11,-0.3,2
2007-09-07,2837,166000,635780,3.83,3.83,3.83,3.83,-0.28,21
2007-09-10,2837,637000,2274090,3.57,3.57,3.57,3.57,-0.26,54
2007-09-11,2837,12904450,42971818,3.33,3.33,3.33,3.33,-0.24,419
2007-09-12,2837,3256500,10095148,3.1,3.1,3.1,3.1,-0.23,152
2007-09-13,2837,844210,2439764,2.89,2.89,2.89,2.89,-0.21,93
2007-09-14,2837,2812109,7564567,2.69,2.69,2.69,2.69,-0.2,138
2007-09-17,2837,5230010,13127341,2.51,2.51,2.51,2.51,-0.18,146
2007-09-19,2837,14827299,34695879,2.34,2.34,2.34,2.34,-0.17,376
2007-09-20,2837,33482135,72991093,2.18,2.18,2.18,2.18,-0.16,845
2007-09-21,2837,272958635,568055285,2.03,2.33,2.03,2.33,0.15,4137
2007-09-26,2837,117209713,268852982,2.3,2.49,2.17,2.49,0.16,3137
2007-09-27,2837,66173495,174095523,2.57,2.66,2.57,2.66,0.17,2242
2007-09-28,2837,65247632,184890012,2.84,2.84,2.76,2.84,0.18,2206
2007-09-29,2837,18199256,55143745,3.03,3.03,3.03,3.03,0.19,613
2007-10-01,2837,18123081,58718779,3.24,3.24,3.24,3.24,0.21,539
2007-10-02,2837,96649734,322449383,3.46,3.46,3.02,3.25,0.01,4289
2007-10-03,2837,29534599,89960267,3.23,3.25,3.03,3.03,-0.22,1450
2007-10-04,2837,31981571,91496562,2.82,3.01,2.82,2.86,-0.17,1423
2007-10-05,2837,13645395,39433928,2.81,3.0,2.81,3.0,0.14,842
2007-10-08,2837,16862484,48414712,3.0,3.0,2.79,2.79,-0.21,873
2007-10-09,2837,14200166,37391630,2.64,2.7,2.6,2.62,-0.17,753
2007-10-11,2837,11642189,32568123,2.8,2.8,2.7,2.8,0.18,448
2007-10-12,2837,14165995,40450888,2.94,2.94,2.77,2.83,0.03,760
2007-10-15,2837,9597999,25338717,2.64,2.64,2.64,2.64,-0.19,308
2007-10-16,2837,17909325,44766672,2.46,2.6,2.46,2.6,-0.04,819
2007-10-17,2837,7735183,19619601,2.6,2.6,2.47,2.55,-0.05,414
2007-10-18,2837,7938180,19890485,2.55,2.58,2.4,2.45,-0.1,458
2007-10-19,2837,7892963,19422646,2.46,2.54,2.41,2.54,0.09,457
2007-10-22,2837,8308656,21099522,2.38,2.64,2.38,2.58,0.04,456
2007-10-23,2837,7149592,18800535,2.59,2.68,2.59,2.61,0.03,425
2007-10-24,2837,6856241,17610837,2.65,2.69,2.45,2.47,-0.14,441
2007-10-25,2837,8129056,20464427,2.49,2.55,2.49,2.52,0.05,353
2007-10-26,2837,8467548,21326206,2.54,2.57,2.47,2.55,0.03,397
2007-10-29,2837,15950697,41840989,2.38,2.72,2.38,2.72,0.17,730
2007-10-30,2837,17366556,49444852,2.89,2.9,2.75,2.88,0.16,971
2007-10-31,2837,8756496,24837949,2.92,2.93,2.72,2.81,-0.07,570
2007-11-01,2837,5789174,15677778,2.81,2.83,2.64,2.72,-0.09,448
2007-11-02,2837,8966152,23253827,2.56,2.68,2.56,2.59,-0.13,430
2007-11-05,2837,7444796,18359627,2.55,2.56,2.42,2.43,-0.16,333
2007-11-06,2837,5073961,12736590,2.55,2.55,2.5,2.51,0.08,264
2007-11-07,2837,5509496,13752310,2.55,2.55,2.43,2.43,-0.08,209
2007-11-08,2837,8435581,20788932,2.43,2.5,2.43,2.5,0.07,298
2007-11-09,2837,5709329,14094457,2.56,2.56,2.46,2.46,-0.04,246
2007-11-12,2837,10251600,25453731,2.47,2.5,2.47,2.5,0.04,341
2007-11-13,2837,7260041,18743317,2.55,2.6,2.52,2.52,0.02,288
2007-11-14,2837,5904960,14621310,2.35,2.55,2.35,2.45,-0.07,235
2007-11-15,2837,3406931,8418859,2.49,2.49,2.47,2.47,0.02,149
2007-11-16,2837,4327414,10537179,2.49,2.49,2.42,2.43,-0.04,164
2007-11-19,2837,3591394,9002232,2.43,2.56,2.43,2.52,0.09,157
2007-11-20,2837,3430012,8423358,2.43,2.5,2.43,2.46,-0.06,134
2007-11-21,2837,1773454,4374125,2.5,2.5,2.45,2.46,0.0,123
2007-11-22,2837,2701880,6589317,2.45,2.47,2.41,2.45,-0.01,240
2007-11-23,2837,3876045,9514382,2.45,2.46,2.45,2.45,0.0,231
2007-11-26,2837,3754104,9196289,2.43,2.45,2.43,2.45,0.0,216
2007-11-27,2837,3800002,9114349,2.43,2.45,2.35,2.45,0.0,211
2007-11-28,2837,4627491,11321481,2.42,2.45,2.42,2.45,0.0,200
2007-11-29,2837,7914548,18385723,2.45,2.45,2.28,2.28,-0.17,347
2007-11-30,2837,7982177,17002041,2.13,2.13,2.13,2.13,-0.15,389
2007-12-03,2837,4503499,9511354,2.0,2.27,2.0,2.27,0.14,269
2007-12-04,2837,5477229,13254893,2.42,2.42,2.42,2.42,0.15,255
2007-12-05,2837,11882287,29791906,2.56,2.56,2.45,2.5,0.08,565
2007-12-20,2837,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-21,2837,1036361,3451076,3.33,3.33,3.33,3.33,0.0,101
2007-12-24,2837,866336,2685633,3.1,3.1,3.1,3.1,-0.23,72
2007-12-25,2837,1076501,3111086,2.89,2.89,2.89,2.89,-0.21,83
2007-12-26,2837,16819135,49206129,2.69,3.09,2.69,3.09,0.2,335
2007-12-27,2837,996746,3289259,3.3,3.3,3.3,3.3,0.21,101
2007-12-28,2837,958209,3382472,3.53,3.53,3.53,3.53,0.23,83
2007-12-31,2837,477238,1799183,3.77,3.77,3.77,3.77,0.24,60
2008-01-02,2837,11737919,45317192,4.03,4.03,3.51,3.77,0.0,747
2008-01-03,2837,2752845,10333772,3.74,3.8,3.74,3.8,0.03,263
2008-01-04,2837,1827483,7102056,3.9,3.9,3.8,3.8,0.0,177
2008-01-07,2837,2031778,7549416,3.79,3.79,3.61,3.61,-0.19,181
2008-01-08,2837,1228237,4585688,3.59,3.79,3.59,3.7,0.09,128
2008-01-09,2837,1874714,6700518,3.65,3.65,3.52,3.55,-0.15,146
2008-01-10,2837,1079439,3713430,3.5,3.5,3.4,3.4,-0.15,117
2008-01-11,2837,1074453,3847967,3.4,3.63,3.4,3.63,0.23,129
2008-01-14,2837,2160484,7612833,3.8,3.8,3.38,3.38,-0.25,121
2008-01-15,2837,1485979,5150562,3.42,3.6,3.38,3.38,0.0,159
2008-01-16,2837,1730698,6041509,3.49,3.5,3.45,3.5,0.12,167
2008-01-17,2837,2108987,7474061,3.65,3.65,3.5,3.51,0.01,135
2008-01-18,2837,1242231,4367648,3.44,3.54,3.44,3.52,0.01,88
2008-01-21,2837,675034,2355028,3.44,3.51,3.44,3.5,-0.02,89
2008-01-22,2837,2086997,6837839,3.48,3.48,3.26,3.26,-0.24,144
2008-01-23,2837,1587415,4880026,3.29,3.29,3.04,3.04,-0.22,140
2008-01-24,2837,1518378,4487892,3.1,3.1,2.83,2.98,-0.06,146
2008-01-25,2837,1137940,3471680,3.0,3.18,3.0,3.18,0.2,98
2008-01-28,2837,938319,2777419,2.96,2.96,2.96,2.96,-0.22,121
2008-01-29,2837,5406893,16228065,2.76,3.16,2.76,3.14,0.18,320
2008-01-30,2837,3058950,9022129,2.96,2.98,2.93,2.93,-0.21,196
2008-01-31,2837,2263235,6363236,2.9,2.9,2.8,2.84,-0.09,146
2008-02-01,2837,1925107,5800651,2.9,3.03,2.9,3.03,0.19,142
2008-02-12,2837,1338900,4057025,2.82,3.1,2.82,2.98,-0.05,111
2008-02-13,2837,18769869,54708487,3.11,3.11,3.0,3.0,0.02,89
2008-02-14,2837,984407,2948921,3.0,3.0,2.95,3.0,0.0,105
2008-02-15,2837,843578,2426182,2.9,2.95,2.8,2.95,-0.05,75
2008-02-18,2837,655003,1947156,2.95,3.0,2.95,2.95,0.0,81
2008-02-19,2837,1074874,3145076,3.0,3.0,2.9,2.9,-0.05,109
2008-02-20,2837,1724974,5002361,2.9,2.9,2.9,2.9,0.0,106
2008-02-21,2837,1305082,3794934,2.99,2.99,2.88,2.88,-0.02,117
2008-02-22,2837,1159920,3331898,2.88,2.88,2.85,2.88,0.0,105
2008-02-25,2837,1342180,3963501,2.95,2.98,2.95,2.98,0.1,104
2008-02-26,2837,2049331,5914683,2.95,2.95,2.85,2.85,-0.13,126
2008-02-27,2837,1215115,3550961,2.93,2.94,2.9,2.94,0.09,118
2008-02-29,2837,3359335,10066034,2.95,3.03,2.95,3.03,0.09,150
2008-03-03,2837,1824679,5463063,2.99,3.0,2.95,3.0,-0.03,124
2008-03-04,2837,3676735,11221562,3.0,3.12,3.0,3.12,0.12,179
2008-03-05,2837,2580673,7801820,3.12,3.12,2.98,2.98,-0.14,154
2008-03-06,2837,4541373,14441552,3.18,3.18,3.18,3.18,0.2,199
2008-03-07,2837,2739526,8352509,3.17,3.17,3.0,3.0,-0.18,179
2008-03-10,2837,1536633,4609899,3.0,3.0,3.0,3.0,0.0,128
2008-03-11,2837,2431900,7288735,2.98,3.0,2.98,3.0,0.0,140
2008-03-12,2837,1575716,4676184,3.0,3.0,2.81,2.81,-0.19,115
2008-03-13,2837,867561,2554933,2.99,2.99,2.92,2.92,0.11,92
2008-03-14,2837,1774347,5268592,2.97,2.98,2.95,2.95,0.03,99
2008-03-17,2837,1580192,4614933,2.86,2.95,2.86,2.93,-0.02,76
2008-03-18,2837,932484,2672471,2.95,2.95,2.85,2.9,-0.03,85
2008-03-19,2837,1012563,2933563,3.04,3.04,2.86,2.86,-0.04,95
2008-03-20,2837,1678544,4859594,2.81,2.93,2.81,2.9,0.04,92
2008-03-21,2837,2186167,6376871,2.91,2.93,2.91,2.92,0.02,139
2008-03-24,2837,3696075,10891248,3.0,3.0,2.91,2.94,0.02,189
2008-03-25,2837,2676721,7852385,2.94,2.94,2.91,2.94,0.0,161
2008-03-26,2837,1443816,4213826,2.85,2.99,2.85,2.9,-0.04,138
2008-03-27,2837,1449308,4236999,2.95,2.95,2.9,2.91,0.01,160
2008-03-28,2837,2135146,6218984,2.86,2.92,2.86,2.92,0.01,175
2008-03-31,2837,1242082,3646926,2.94,2.94,2.92,2.94,0.02,117
2008-04-01,2837,1371413,4012819,2.91,2.95,2.91,2.93,-0.01,98
2008-04-02,2837,2046072,5943511,2.9,2.91,2.9,2.91,-0.02,136
2008-04-03,2837,1344211,3950466,2.91,2.95,2.91,2.95,0.04,100
2008-04-07,2837,1222183,3605387,2.99,2.99,2.91,2.98,0.03,103
2008-04-08,2837,465652,1361667,2.95,2.95,2.91,2.92,-0.06,56
2008-04-09,2837,964852,2817903,2.95,2.95,2.9,2.9,-0.02,99
2008-04-10,2837,1306273,3784378,2.89,2.9,2.89,2.9,0.0,135
2008-04-11,2837,1401080,4042959,2.89,2.9,2.87,2.87,-0.03,109
2008-04-14,2837,1448735,4174221,2.9,2.9,2.88,2.88,0.01,127
2008-04-15,2837,1330423,3834661,2.88,2.9,2.88,2.88,0.0,140
2008-04-16,2837,4215365,12444803,2.9,3.08,2.88,3.08,0.2,233
2008-04-17,2837,5379742,17344083,3.1,3.29,3.1,3.29,0.21,361
2008-04-18,2837,7666023,26984387,3.52,3.52,3.52,3.52,0.23,308
2008-04-21,2837,8858715,32586792,3.6,3.76,3.6,3.76,0.24,573
2008-04-22,2837,8881180,32847470,3.76,3.76,3.5,3.5,-0.26,488
2008-04-23,2837,2199998,7171993,3.26,3.26,3.26,3.26,-0.24,112
2008-04-24,2837,8152495,25207781,3.04,3.18,3.04,3.06,-0.2,430
2008-04-25,2837,1411067,4433283,3.07,3.22,3.07,3.15,0.09,187
