date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-11,8349A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
2023-01-12,8349A,1000,45000,45.0,45.0,45.0,45.0,0.1,1
2023-01-13,8349A,4000,179300,44.85,44.85,44.8,44.8,-0.2,4
2023-01-16,8349A,2000,89800,44.8,45.0,44.8,45.0,0.2,2
2023-01-17,8349A,5000,224500,44.9,45.0,44.85,45.0,0.0,5
2023-01-30,8349A,2000,90100,45.05,45.05,45.05,45.05,0.05,2
2023-01-31,8349A,1000,45050,45.05,45.05,45.05,45.05,0.0,1
2023-02-01,8349A,3000,135250,45.1,45.1,45.05,45.05,0.0,2
2023-02-02,8349A,2000,90100,45.05,45.05,45.05,45.05,0.0,2
2023-02-03,8349A,1000,45050,45.05,45.05,45.05,45.05,0.0,1
2023-02-06,8349A,5000,225050,45.05,45.05,45.0,45.0,-0.05,4
2023-02-07,8349A,6000,270300,45.05,45.05,45.05,45.05,0.05,4
2023-02-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-09,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,8349A,1000,45100,45.1,45.1,45.1,45.1,0.05,1
2023-02-13,8349A,6000,270250,45.05,45.05,45.0,45.0,-0.1,5
2023-02-14,8349A,7000,314850,45.0,45.0,44.95,44.95,-0.05,5
2023-02-15,8349A,5000,224650,44.95,44.95,44.9,44.9,-0.05,5
2023-02-16,8349A,13000,583700,44.95,44.95,44.85,44.9,0.0,10
2023-02-17,8349A,7000,314750,45.0,45.0,44.95,44.95,0.05,5
2023-02-20,8349A,8000,360400,45.05,45.05,45.05,45.05,0.1,2
2023-02-21,8349A,4000,180200,45.05,45.05,45.05,45.05,0.0,4
2023-02-22,8349A,3000,135150,45.05,45.05,45.05,45.05,0.0,3
2023-02-23,8349A,10000,450500,45.05,45.05,45.05,45.05,0.0,6
2023-02-24,8349A,7000,316450,45.25,45.25,45.1,45.1,0.05,2
2023-03-01,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-02,8349A,7000,316550,45.2,45.25,45.2,45.25,0.15,6
2023-03-03,8349A,2000,90600,45.3,45.3,45.3,45.3,0.05,2
2023-03-06,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-07,8349A,4000,181300,45.3,45.35,45.3,45.35,0.05,4
2023-03-08,8349A,7000,317350,45.3,45.35,45.3,45.35,0.0,7
2023-03-09,8349A,5000,226750,45.35,45.35,45.35,45.35,0.0,4
2023-03-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-13,8349A,7000,317300,45.3,45.35,45.3,45.35,0.0,6
2023-03-14,8349A,31000,1395700,45.05,45.05,45.0,45.0,-0.35,16
2023-03-15,8349A,2000,90100,45.05,45.05,45.05,45.05,0.05,2
2023-03-16,8349A,1000,44950,44.95,44.95,44.95,44.95,-0.1,1
2023-03-17,8349A,1000,45000,45.0,45.0,45.0,45.0,0.05,1
2023-03-20,8349A,4000,180650,45.1,45.35,45.1,45.35,0.35,3
2023-03-21,8349A,11000,498850,45.35,45.35,45.35,45.35,0.0,11
2023-03-22,8349A,3000,136050,45.35,45.35,45.35,45.35,0.0,2
2023-03-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,8349A,9000,408450,45.35,45.4,45.35,45.4,0.05,8
2023-03-27,8349A,8000,363300,45.4,45.45,45.4,45.4,0.0,6
2023-03-28,8349A,1000,45200,45.2,45.2,45.2,45.2,-0.2,1
