date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-09-26,910069,1000,10150,10.15,10.15,10.15,10.15,0.0,1
2014-09-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-08,910069,2000,19530,9.54,9.99,9.54,9.99,0.0,2
2014-10-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-13,910069,1000,9990,9.99,9.99,9.99,9.99,0.0,1
2014-10-14,910069,3000,28480,9.3,9.59,9.3,9.59,-0.4,3
2014-10-15,910069,3000,28840,9.99,9.99,9.42,9.42,-0.17,3
2014-10-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-17,910069,1000,9960,9.96,9.96,9.96,9.96,0.0,1
2014-10-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-21,910069,3000,29040,9.4,9.99,9.4,9.99,0.0,3
2014-10-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-30,910069,3000,29010,9.52,9.97,9.52,9.97,0.0,2
2014-10-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-04,910069,1000,9950,9.95,9.95,9.95,9.95,0.0,1
2014-11-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-06,910069,1000,9960,9.96,9.96,9.96,9.96,0.0,1
2014-11-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-13,910069,1000,9960,9.96,9.96,9.96,9.96,0.0,1
2014-11-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-18,910069,1,9,0.0,0.0,0.0,0.0,0.0,1
2014-11-19,910069,1000,9960,9.96,9.96,9.96,9.96,0.0,1
2014-11-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-21,910069,6000,57820,9.58,9.92,9.58,9.92,0.0,5
2014-11-24,910069,2000,19800,9.9,9.9,9.9,9.9,-0.02,2
2014-11-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-26,910069,3010,29579,9.6,9.95,9.6,9.95,0.0,4
2014-11-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-28,910069,4000,39470,9.94,9.94,9.71,9.91,0.0,4
2014-12-01,910069,5000,49400,10.1,10.1,9.7,9.7,-0.21,5
2014-12-02,910069,13000,123160,9.43,9.93,9.43,9.44,-0.26,10
2014-12-03,910069,1000,9940,9.94,9.94,9.94,9.94,0.5,1
2014-12-04,910069,7000,67720,9.63,9.94,9.63,9.94,0.0,3
2014-12-05,910069,11000,106100,9.62,9.9,9.62,9.9,-0.04,3
2014-12-08,910069,23000,218950,9.5,9.9,9.49,9.9,0.0,6
2014-12-09,910069,6000,57670,9.55,9.92,9.55,9.92,0.02,3
2014-12-10,910069,10000,95650,9.52,9.92,9.52,9.92,0.0,3
2014-12-11,910069,9000,86370,9.58,9.78,9.57,9.78,-0.14,3
2014-12-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-15,910069,1000,9940,9.94,9.94,9.94,9.94,0.0,1
2014-12-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-17,910069,1000,9920,9.92,9.92,9.92,9.92,0.0,1
2014-12-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-24,910069,1000,9920,9.92,9.92,9.92,9.92,0.0,1
2014-12-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-27,910069,1000,9940,9.94,9.94,9.94,9.94,0.0,1
2014-12-29,910069,6000,57800,9.58,9.9,9.58,9.9,-0.04,2
2014-12-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-07,910069,2000,19210,9.41,9.8,9.41,9.8,0.0,2
2015-01-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-09,910069,6000,59700,9.95,9.95,9.95,9.95,0.0,3
2015-01-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-01-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-06,910069,2000,18940,9.29,9.65,9.29,9.65,0.0,2
2015-02-09,910069,1000,9940,9.94,9.94,9.94,9.94,0.29,1
2015-02-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-02-12,910069,7000,66060,9.26,9.5,9.26,9.46,0.0,3
2015-02-13,910069,1000,9940,9.94,9.94,9.94,9.94,0.48,1
2015-02-24,910069,3000,29810,9.94,9.94,9.93,9.94,0.0,3
2015-02-25,910069,4000,38110,9.4,9.91,9.4,9.91,-0.03,3
2015-02-26,910069,18000,180780,9.94,10.15,9.94,10.15,0.24,13
2015-03-02,910069,13000,134100,10.2,10.4,10.2,10.25,0.1,6
2015-03-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-03-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-03-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-03-06,910069,29000,302700,10.4,10.7,10.35,10.65,0.0,14
2015-03-09,910069,8000,89500,10.8,11.35,10.8,11.35,0.7,7
2015-03-10,910069,7000,84700,12.1,12.1,12.1,12.1,0.75,6
2015-03-11,910069,48100,620490,12.9,12.9,12.9,12.9,0.8,21
2015-03-12,910069,20000,276000,13.8,13.8,13.8,13.8,0.9,9
2015-03-13,910069,2000,29500,14.75,14.75,14.75,14.75,0.95,2
2015-03-16,910069,4000,63000,15.75,15.75,15.75,15.75,1.0,4
2015-03-17,910069,250000,4133800,16.85,16.85,15.0,15.0,-0.75,129
2015-03-18,910069,23000,357800,15.8,15.8,15.0,15.2,0.2,10
2015-03-19,910069,2000,29250,15.1,15.1,14.15,14.15,-1.05,2
2015-03-20,910069,6000,79200,13.2,13.2,13.2,13.2,-0.95,3
2015-03-23,910069,28000,344400,12.3,12.3,12.3,12.3,-0.9,14
2015-03-24,910069,85000,1015650,11.85,12.1,11.85,12.0,-0.3,32
2015-03-25,910069,414000,4996500,12.0,12.1,11.9,12.1,0.1,22
2015-03-26,910069,31000,378200,12.25,12.3,12.0,12.0,-0.1,17
2015-03-27,910069,21000,252500,12.1,12.1,12.0,12.0,0.0,8
2015-03-30,910069,358000,4293400,12.0,12.25,11.55,11.7,-0.3,24
2015-03-31,910069,18000,216400,12.0,12.2,12.0,12.0,0.3,6
2015-04-01,910069,282334,3404941,12.0,12.2,12.0,12.0,0.0,11
2015-04-02,910069,256000,3085250,12.1,12.2,12.05,12.05,0.05,8
2015-04-07,910069,13000,157550,12.2,12.2,12.05,12.05,0.0,8
2015-04-08,910069,324000,3941550,12.1,12.45,12.05,12.45,0.4,16
2015-04-09,910069,93000,1152000,12.45,12.45,12.25,12.45,0.0,20
2015-04-10,910069,126000,1565250,12.4,12.45,12.25,12.45,0.0,15
2015-04-13,910069,265000,3283550,12.3,12.4,12.25,12.4,-0.05,4
2015-04-14,910069,41000,510450,12.45,12.45,12.45,12.45,0.05,6
2015-04-15,910069,244000,3037500,12.45,12.45,12.3,12.3,-0.15,3
2015-04-16,910069,279000,3445150,12.35,12.35,12.3,12.3,0.0,9
2015-04-17,910069,11000,134250,12.2,12.25,12.2,12.25,-0.05,3
2015-04-20,910069,252000,3112250,12.25,12.45,12.25,12.3,0.05,7
2015-04-21,910069,247000,3038100,12.3,12.3,12.3,12.3,0.0,2
2015-04-22,910069,245000,3013500,12.3,12.3,12.3,12.3,0.0,1
2015-04-23,910069,356000,4411300,12.3,12.4,12.3,12.4,0.1,27
2015-04-24,910069,552030,6877220,12.45,12.9,12.45,12.45,0.05,44
2015-04-27,910069,258000,3212100,12.45,12.45,12.45,12.45,0.0,19
2015-04-28,910069,177000,2203650,12.45,12.45,12.45,12.45,0.0,14
2015-04-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2015-04-30,910069,54000,676050,12.45,12.8,12.45,12.8,0.0,34
2015-05-04,910069,152201,1894892,12.45,12.45,12.45,12.45,-0.35,46
2015-05-05,910069,55000,685050,12.45,12.5,12.4,12.5,0.05,20
2015-05-06,910069,358000,4483600,12.5,12.55,12.45,12.55,0.05,32
2015-05-07,910069,120000,1503800,12.5,12.55,12.45,12.5,-0.05,16
2015-05-08,910069,16100,201260,12.5,12.5,12.5,12.5,0.0,9
2015-05-11,910069,18000,225600,12.5,12.8,12.5,12.8,0.3,14
2015-05-12,910069,26923,338329,12.5,12.6,12.5,12.6,-0.2,14
