date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-27,4304,72000,965300,13.3,13.7,13.15,13.15,-0.15,50
2011-05-30,4304,135000,1768250,13.3,13.3,12.95,13.2,0.05,67
2011-05-31,4304,173000,2335400,13.35,13.75,13.35,13.5,0.3,71
2011-06-01,4304,77000,1024650,13.4,13.4,13.25,13.25,-0.25,37
2011-06-02,4304,99000,1307450,13.2,13.4,13.05,13.2,-0.05,52
2011-06-03,4304,56000,746500,13.3,13.45,13.2,13.2,0.0,29
2011-06-07,4304,91000,1204750,13.2,13.4,13.2,13.4,0.2,39
2011-06-08,4304,82000,1094350,13.4,13.5,13.25,13.25,-0.15,41
2011-06-09,4304,148000,1998900,13.25,13.7,13.25,13.3,0.05,78
2011-06-10,4304,936000,13117550,13.4,14.2,13.35,14.2,0.9,359
2011-06-13,4304,346000,4766250,14.0,14.0,13.4,13.9,-0.3,203
2011-06-14,4304,86000,1184050,13.8,14.0,13.5,13.5,-0.4,53
2011-06-15,4304,235000,3259150,13.6,14.3,13.6,13.65,0.15,101
2011-06-16,4304,159000,2123450,13.55,13.55,13.2,13.25,-0.4,84
2011-06-17,4304,67000,890050,13.35,13.35,13.25,13.35,0.1,32
2011-06-20,4304,114000,1503800,13.45,13.5,12.55,12.95,-0.4,63
2011-06-21,4304,117000,1520050,13.0,13.2,12.8,13.2,0.25,61
2011-06-22,4304,98000,1289200,13.35,13.6,13.0,13.05,-0.15,39
2011-06-23,4304,43000,556600,13.05,13.15,12.9,12.9,-0.15,27
2011-06-24,4304,58000,750750,12.7,13.1,12.7,12.9,0.0,24
2011-06-27,4304,78000,993850,12.9,12.9,12.6,12.8,-0.1,42
2011-06-28,4304,113000,1485950,13.0,13.35,13.0,13.05,0.25,63
2011-06-29,4304,101000,1318500,13.1,13.25,12.95,13.05,0.0,51
2011-06-30,4304,45000,585650,13.0,13.2,12.9,13.2,0.15,25
2011-07-01,4304,65000,836400,12.55,13.35,12.55,13.2,0.0,32
2011-07-04,4304,40000,522950,13.2,13.2,12.95,12.95,-0.25,24
2011-07-05,4304,49000,640450,12.9,13.2,12.9,12.9,-0.05,20
2011-07-06,4304,79000,1012000,12.9,13.2,12.6,12.9,0.0,46
2011-07-07,4304,47000,601750,12.75,12.9,12.75,12.75,-0.15,27
2011-07-08,4304,72000,918300,12.75,12.9,12.7,12.75,0.0,27
2011-07-11,4304,143000,1801400,12.7,12.85,12.5,12.5,-0.25,62
2011-07-12,4304,199000,2440750,12.4,12.8,12.0,12.8,0.3,89
2011-07-13,4304,1037000,13924800,12.85,13.65,12.8,12.8,0.0,365
2011-07-14,4304,188000,2379350,12.8,12.9,12.5,12.8,0.0,113
2011-07-15,4304,59000,752100,13.0,13.0,12.6,12.7,-0.1,36
2011-07-18,4304,186000,2407150,12.7,13.1,12.7,12.9,0.2,79
2011-07-19,4304,101000,1310450,12.9,13.05,12.85,12.85,-0.05,52
2011-07-20,4304,123000,1602100,13.0,13.15,12.95,13.0,0.15,51
2011-07-21,4304,283000,3764850,13.1,13.55,13.0,13.3,0.3,119
2011-07-22,4304,454000,6369500,13.45,14.2,13.2,14.2,0.9,142
2011-07-25,4304,1679000,24763700,14.8,15.15,14.35,14.45,0.25,622
2011-07-26,4304,244000,3465100,14.1,14.45,14.05,14.1,-0.35,120
2011-07-27,4304,216000,3069500,14.0,14.45,13.9,14.1,0.0,89
2011-07-28,4304,177000,2440350,14.2,14.2,13.65,13.7,-0.4,94
2011-07-29,4304,220000,2915500,13.7,13.7,13.1,13.15,-0.55,123
2011-08-01,4304,121000,1570250,13.1,13.15,12.8,13.0,-0.15,66
2011-08-02,4304,232000,3046100,13.0,13.35,12.9,13.1,0.1,106
2011-08-03,4304,114000,1474350,12.95,13.1,12.8,13.1,0.0,71
2011-08-04,4304,443000,6051200,13.2,13.9,13.15,13.8,0.7,243
2011-08-05,4304,323000,4165400,13.05,13.05,12.85,12.85,-0.95,128
2011-08-08,4304,355000,4303950,12.0,12.5,12.0,12.0,-0.85,142
2011-08-09,4304,388000,4369450,11.2,11.7,11.2,11.6,-0.4,112
2011-08-10,4304,169000,2021600,11.7,12.2,11.7,12.15,0.55,67
2011-08-11,4304,88000,1047450,12.15,12.15,11.5,11.75,-0.4,39
2011-08-12,4304,37000,443250,12.2,12.2,11.9,11.9,0.15,22
2011-08-15,4304,131000,1570900,11.9,12.25,11.9,12.0,0.1,57
2011-08-16,4304,149000,1782100,12.05,12.05,11.95,11.95,-0.05,48
2011-08-17,4304,41000,488600,11.9,11.95,11.9,11.95,0.0,22
2011-08-18,4304,74000,886600,11.9,12.1,11.9,12.0,0.05,30
2011-08-19,4304,161000,1839300,11.2,11.85,11.2,11.6,-0.4,67
2011-08-22,4304,146000,1679600,11.65,11.9,11.3,11.5,-0.1,67
2011-08-23,4304,202000,2331700,11.65,11.75,11.3,11.65,0.15,73
2011-08-24,4304,54000,625000,11.6,11.65,11.5,11.55,-0.1,24
2011-08-25,4304,43000,493350,11.55,11.6,11.4,11.6,0.05,20
2011-08-26,4304,44000,506900,11.5,11.7,11.45,11.7,0.1,25
2011-08-29,4304,82000,969850,11.6,11.95,11.6,11.95,0.25,39
2011-08-30,4304,62000,736750,11.9,11.95,11.85,11.95,0.0,24
2011-08-31,4304,65000,774400,11.85,11.95,11.85,11.9,-0.05,25
2011-09-01,4304,213000,2561150,12.0,12.35,11.9,12.05,0.15,79
2011-09-02,4304,131000,1567100,11.95,12.0,11.9,11.9,-0.15,33
2011-09-05,4304,86000,1011700,11.9,12.0,11.65,11.7,-0.2,30
2011-09-06,4304,24000,281150,11.65,11.8,11.65,11.7,0.0,14
2011-09-07,4304,16000,188500,11.65,11.85,11.65,11.85,0.15,10
2011-09-08,4304,26000,308000,11.65,12.1,11.65,12.1,0.25,16
2011-09-09,4304,12000,142250,11.85,11.9,11.8,11.85,-0.25,8
2011-09-13,4304,49000,565700,11.8,11.8,11.5,11.5,-0.35,16
2011-09-14,4304,69000,793750,11.9,11.9,11.45,11.5,0.0,35
2011-09-15,4304,6000,69600,11.6,11.6,11.6,11.6,0.1,4
2011-09-16,4304,21000,246200,11.85,11.9,11.65,11.7,0.1,12
2011-09-19,4304,31000,357800,11.6,11.65,11.5,11.65,-0.05,13
2011-09-20,4304,71000,825850,11.6,11.75,11.6,11.65,0.0,26
2011-09-21,4304,106000,1268900,11.6,12.2,11.6,12.1,0.45,38
2011-09-22,4304,41000,483150,11.85,12.0,11.7,11.95,-0.15,17
2011-09-23,4304,45000,521250,11.85,11.85,11.5,11.85,-0.1,15
2011-09-26,4304,134000,1548450,11.6,11.8,11.45,11.45,-0.4,49
2011-09-27,4304,26000,305550,11.55,12.1,11.55,11.7,0.25,14
2011-09-28,4304,72000,838500,11.65,11.9,11.6,11.6,-0.1,28
2011-09-29,4304,97000,1127150,11.6,12.1,11.45,11.6,0.0,32
2011-09-30,4304,32000,379000,11.9,11.9,11.7,11.7,0.1,14
2011-10-03,4304,100000,1144500,11.6,11.6,11.25,11.5,-0.2,28
2011-10-04,4304,25000,290300,11.5,11.9,11.5,11.7,0.2,10
2011-10-05,4304,43000,502250,11.5,11.8,11.5,11.6,-0.1,26
2011-10-06,4304,17000,200200,11.8,12.0,11.7,11.8,0.2,13
2011-10-07,4304,25000,296000,11.8,11.95,11.7,11.75,-0.05,13
2011-10-11,4304,31000,367550,11.8,11.9,11.8,11.85,0.1,14
2011-10-12,4304,22000,260450,11.85,11.9,11.8,11.8,-0.05,9
2011-10-13,4304,27000,319400,11.85,11.85,11.8,11.85,0.05,10
2011-10-14,4304,67000,790150,11.8,12.0,11.6,11.95,0.1,28
2011-10-17,4304,15000,176150,12.0,12.0,11.65,11.9,-0.05,7
2011-10-18,4304,9000,105750,11.7,11.85,11.7,11.7,-0.2,7
2011-10-19,4304,58000,682650,11.85,11.9,11.65,11.65,-0.05,20
2011-10-20,4304,18000,210400,11.65,11.7,11.65,11.7,0.05,10
2011-10-21,4304,635000,7723850,11.7,12.45,11.7,12.0,0.3,167
2011-10-24,4304,80000,963100,12.05,12.2,11.85,11.85,-0.15,41
2011-10-25,4304,57000,681900,11.9,12.1,11.9,11.9,0.05,27
2011-10-26,4304,66000,781350,11.85,12.0,11.8,11.85,-0.05,17
2011-10-27,4304,53000,632450,12.0,12.05,11.85,11.9,0.05,22
2011-10-28,4304,103000,1225550,12.2,12.3,11.8,11.9,0.0,28
2011-10-31,4304,31000,368400,11.85,11.95,11.8,11.9,0.0,12
2011-11-01,4304,47000,557600,11.8,11.9,11.8,11.9,0.0,18
2011-11-02,4304,45000,535750,11.8,11.95,11.8,11.95,0.05,19
2011-11-03,4304,53000,635450,12.15,12.15,11.9,11.95,0.0,25
2011-11-04,4304,41000,490150,12.05,12.1,11.9,11.9,-0.05,16
2011-11-07,4304,238000,2909950,12.05,12.6,12.0,12.2,0.3,88
2011-11-08,4304,28000,340100,12.25,12.25,12.1,12.15,-0.05,18
2011-11-09,4304,45000,544500,12.15,12.2,12.05,12.05,-0.1,15
2011-11-10,4304,86000,1020000,12.0,12.0,11.8,11.8,-0.25,30
2011-11-11,4304,31000,367650,11.85,12.0,11.85,12.0,0.2,15
2011-11-14,4304,29000,346600,12.0,12.0,11.9,12.0,0.0,11
2011-11-15,4304,44000,525300,11.95,12.0,11.85,12.0,0.0,11
2011-11-16,4304,39000,463800,11.85,11.9,11.85,11.9,-0.1,12
2011-11-17,4304,27000,321800,11.9,12.0,11.9,11.9,0.0,14
2011-11-18,4304,151000,1799050,11.9,11.95,11.85,11.85,-0.05,43
2011-11-21,4304,61000,717100,11.9,12.1,11.55,11.6,-0.25,27
2011-11-22,4304,76000,874350,11.6,11.85,11.3,11.55,-0.05,21
2011-11-23,4304,42000,470150,11.3,11.3,11.0,11.0,-0.55,21
2011-11-24,4304,182000,1867850,11.0,11.0,10.25,10.5,-0.5,59
2011-11-25,4304,151000,1483530,9.77,10.15,9.77,9.77,-0.73,60
2011-11-28,4304,310000,2833300,9.11,9.23,9.11,9.11,-0.66,84
2011-11-29,4304,153000,1414700,9.3,9.32,9.11,9.24,0.13,46
2011-11-30,4304,123000,1140350,9.2,9.3,9.2,9.21,-0.03,36
2011-12-01,4304,151000,1415530,9.45,9.5,9.23,9.5,0.29,49
2011-12-02,4304,53000,507870,9.5,9.8,9.41,9.8,0.3,21
2011-12-05,4304,261000,2712770,9.87,10.45,9.87,10.45,0.65,98
2011-12-06,4304,181000,1915400,10.25,10.95,10.25,10.75,0.3,83
2011-12-07,4304,187000,2064550,10.8,11.45,10.8,11.45,0.7,73
2011-12-08,4304,123000,1385900,11.45,11.45,11.15,11.4,-0.05,44
2011-12-09,4304,106000,1172150,11.35,11.35,11.0,11.0,-0.4,38
2011-12-12,4304,25000,277100,11.15,11.15,11.05,11.05,0.05,12
2011-12-13,4304,43000,472600,10.95,11.1,10.9,11.1,0.05,22
2011-12-14,4304,28000,308600,11.05,11.1,11.0,11.0,-0.1,10
2011-12-15,4304,6000,64200,10.7,10.7,10.7,10.7,-0.3,3
2011-12-16,4304,21000,225450,10.8,10.8,10.55,10.55,-0.15,6
2011-12-19,4304,53000,534990,10.2,10.45,9.82,9.82,-0.73,29
2011-12-20,4304,32000,313960,10.35,10.35,9.6,9.99,0.17,20
2011-12-21,4304,22000,227050,10.1,10.45,10.1,10.15,0.16,12
2011-12-22,4304,9000,91750,10.1,10.25,10.1,10.25,0.1,4
2011-12-23,4304,80000,823300,10.25,10.5,10.1,10.35,0.1,28
2011-12-26,4304,44000,445010,10.3,10.3,9.98,9.98,-0.37,24
2011-12-27,4304,4000,40150,10.05,10.05,10.0,10.0,0.02,4
2011-12-28,4304,34000,338160,10.0,10.0,9.77,10.0,0.0,13
2011-12-29,4304,4000,40000,10.0,10.0,10.0,10.0,0.0,4
2011-12-30,4304,32000,319980,10.0,10.0,9.99,9.99,-0.01,12
2012-01-02,4304,14000,138740,9.99,9.99,9.81,9.99,0.0,6
2012-01-03,4304,56000,550850,9.75,9.99,9.75,9.93,-0.06,30
2012-01-04,4304,32000,318880,9.86,9.99,9.86,9.97,0.04,19
2012-01-05,4304,25000,247230,9.95,9.96,9.75,9.75,-0.22,15
2012-01-06,4304,62000,618810,9.92,10.2,9.81,9.82,0.07,30
2012-01-09,4304,274000,2541300,9.61,10.0,9.14,9.14,-0.68,112
2012-01-10,4304,239000,2076080,8.8,9.12,8.51,8.51,-0.63,78
2012-01-11,4304,555000,4643360,8.41,8.9,8.01,8.04,-0.47,176
2012-01-12,4304,117000,953790,8.04,8.26,8.04,8.21,0.17,61
2012-01-13,4304,220000,1763700,8.13,8.21,7.7,7.77,-0.44,90
2012-01-16,4304,139000,1117870,7.79,8.31,7.79,8.29,0.52,71
2012-01-17,4304,76000,642260,8.31,8.6,8.31,8.54,0.25,42
2012-01-18,4304,46000,388340,8.59,8.8,8.33,8.35,-0.19,31
2012-01-30,4304,194000,1563090,8.4,8.4,7.82,7.95,-0.4,94
2012-01-31,4304,145000,1167180,7.9,8.2,7.86,8.15,0.2,55
2012-02-01,4304,165000,1410580,8.45,8.72,8.2,8.72,0.57,93
2012-02-02,4304,324000,2972570,9.2,9.3,8.91,9.3,0.58,123
2012-02-03,4304,192000,1842290,9.5,9.79,9.4,9.73,0.43,82
2012-02-04,4304,96000,950460,9.62,10.2,9.62,10.0,0.27,51
2012-02-06,4304,81000,783010,9.6,9.9,9.45,9.9,-0.1,44
2012-02-07,4304,49000,482550,9.7,10.0,9.7,9.72,-0.18,26
2012-02-08,4304,119000,1145590,9.72,9.94,9.5,9.52,-0.2,51
2012-02-09,4304,187000,1817420,9.52,9.95,9.52,9.85,0.33,84
2012-02-10,4304,202000,2000810,9.9,10.1,9.8,9.83,-0.02,65
2012-02-13,4304,94000,913840,9.97,9.97,9.67,9.67,-0.16,33
2012-02-14,4304,114000,1108880,9.68,9.88,9.66,9.7,0.03,60
2012-02-15,4304,66000,658400,9.89,10.2,9.83,9.96,0.26,39
2012-02-16,4304,65000,637770,10.0,10.0,9.5,9.5,-0.46,36
2012-02-17,4304,65000,618100,9.8,9.8,9.41,9.42,-0.08,38
2012-02-20,4304,152000,1435830,9.47,9.5,9.43,9.45,0.03,35
2012-02-21,4304,23000,217920,9.46,9.5,9.46,9.5,0.05,11
2012-02-22,4304,88000,840860,9.69,9.69,9.48,9.65,0.15,38
2012-02-23,4304,267000,2638540,9.63,10.15,9.52,9.75,0.1,123
2012-02-24,4304,95000,925210,9.8,9.8,9.61,9.64,-0.11,38
2012-02-29,4304,62000,602380,9.85,9.85,9.64,9.65,0.01,32
2012-03-01,4304,719000,7254510,9.75,10.3,9.5,10.3,0.65,210
2012-03-02,4304,549000,5745700,10.3,10.8,10.3,10.35,0.05,215
2012-03-03,4304,106000,1100250,10.35,10.45,10.3,10.35,0.0,52
2012-03-05,4304,100000,1043600,10.35,10.55,10.3,10.5,0.15,45
2012-03-06,4304,258000,2708750,10.5,10.7,10.4,10.4,-0.1,89
2012-03-07,4304,190000,2029250,10.4,11.0,10.3,10.7,0.3,87
2012-03-08,4304,85000,906550,10.9,10.9,10.55,10.55,-0.15,34
2012-03-09,4304,48000,506200,10.6,10.6,10.5,10.5,-0.05,22
2012-03-12,4304,100000,1040350,10.45,10.5,10.35,10.35,-0.15,23
2012-03-13,4304,98000,1000400,10.35,10.35,10.15,10.15,-0.2,32
2012-03-14,4304,35000,355650,10.1,10.2,10.1,10.2,0.05,12
2012-03-15,4304,63000,643100,10.2,10.3,10.15,10.2,0.0,19
2012-03-16,4304,28000,288550,10.15,10.5,10.15,10.2,0.0,20
2012-03-19,4304,76000,783550,10.25,10.5,10.2,10.2,0.0,32
2012-03-20,4304,36000,362500,10.05,10.1,10.05,10.05,-0.15,24
2012-03-21,4304,55000,550400,10.05,10.05,9.95,10.0,-0.05,26
2012-03-22,4304,164000,1679300,9.9,10.6,9.9,10.4,0.4,51
2012-03-23,4304,31000,316750,10.5,10.5,10.1,10.35,-0.05,17
2012-03-26,4304,19000,192600,10.15,10.15,10.1,10.1,-0.25,13
2012-03-27,4304,36000,363000,10.0,10.25,10.0,10.0,-0.1,13
2012-03-28,4304,514000,5209380,9.93,10.35,9.93,10.2,0.2,74
2012-03-29,4304,97000,971520,10.2,10.25,9.76,9.87,-0.33,37
2012-03-30,4304,31000,312720,10.0,10.4,9.83,10.0,0.13,20
2012-04-02,4304,21000,211550,10.1,10.15,10.0,10.1,0.1,14
2012-04-03,4304,118000,1183000,10.25,10.25,9.85,10.05,-0.05,28
2012-04-05,4304,689000,7261150,9.9,10.75,9.9,10.75,0.7,185
2012-04-06,4304,876000,9956100,11.45,11.5,10.75,10.8,0.05,245
2012-04-09,4304,196000,2114100,10.5,10.95,10.5,10.7,-0.1,68
2012-04-10,4304,122000,1307600,10.7,10.85,10.6,10.7,0.0,52
2012-04-11,4304,609000,6917650,11.4,11.4,10.9,11.4,0.7,171
2012-04-12,4304,572000,6832200,11.3,12.15,11.2,12.1,0.7,209
2012-04-13,4304,347000,4146150,11.85,12.5,11.6,11.8,-0.3,140
2012-04-16,4304,108000,1248900,11.5,11.75,11.45,11.6,-0.2,43
2012-04-17,4304,177000,1951450,11.5,11.5,10.8,10.85,-0.75,68
2012-04-18,4304,189000,1989200,10.85,10.85,10.3,10.5,-0.35,64
2012-04-19,4304,36000,377200,10.4,10.7,10.3,10.7,0.2,20
2012-04-20,4304,31000,330500,10.7,10.85,10.45,10.85,0.15,19
2012-04-23,4304,412000,4743550,11.45,11.6,10.9,11.6,0.75,186
2012-04-24,4304,388000,4621100,11.35,12.25,11.2,11.9,0.3,191
2012-04-25,4304,172000,2028450,12.05,12.05,11.55,11.6,-0.3,75
2012-04-26,4304,49000,564500,11.6,11.75,11.45,11.45,-0.15,26
2012-04-27,4304,91000,1050300,11.75,11.75,11.45,11.45,0.0,46
2012-04-30,4304,103000,1185400,11.55,11.6,11.4,11.5,0.05,37
2012-05-02,4304,63000,744900,11.4,11.9,11.4,11.8,0.3,36
2012-05-03,4304,94000,1124400,11.8,12.0,11.8,11.9,0.1,30
2012-05-04,4304,28000,330500,11.9,11.9,11.65,11.9,0.0,15
2012-05-07,4304,61000,703050,11.9,11.9,11.3,11.65,-0.25,25
2012-05-08,4304,78000,883150,11.4,11.5,11.25,11.5,-0.15,32
2012-05-09,4304,32000,358850,11.2,11.25,11.15,11.2,-0.3,9
2012-05-10,4304,75000,832400,11.2,11.2,11.0,11.15,-0.05,29
2012-05-11,4304,75000,805800,10.95,11.45,10.45,11.0,-0.15,27
2012-05-14,4304,98000,1030250,10.6,10.75,10.5,10.5,-0.5,22
2012-05-15,4304,67000,702900,10.5,10.9,10.3,10.3,-0.2,29
2012-05-16,4304,56000,575200,10.35,10.5,10.05,10.4,0.1,32
2012-05-17,4304,35000,368000,10.65,10.65,10.35,10.4,0.0,12
2012-05-18,4304,80000,815050,10.4,10.4,10.05,10.05,-0.35,32
2012-05-21,4304,31000,319100,10.05,10.5,10.05,10.3,0.25,19
2012-05-22,4304,31000,324300,10.5,10.6,10.35,10.6,0.3,12
2012-05-23,4304,14000,145600,10.4,10.4,10.4,10.4,-0.2,10
2012-05-24,4304,29000,296050,10.15,10.25,10.15,10.25,-0.15,16
2012-05-25,4304,83000,851250,10.2,10.95,10.0,10.3,0.05,29
2012-05-28,4304,48000,490600,10.3,10.3,10.0,10.2,-0.1,19
2012-05-29,4304,31000,318400,10.2,10.3,10.2,10.2,0.0,18
2012-05-30,4304,6000,61400,10.2,10.3,10.1,10.1,-0.1,5
2012-05-31,4304,15000,151200,10.1,10.2,10.0,10.2,0.1,13
2012-06-01,4304,22000,221600,10.2,10.2,10.0,10.1,-0.1,14
2012-06-04,4304,94000,891560,10.0,10.0,9.4,9.8,-0.3,35
2012-06-05,4304,44000,437970,9.8,10.0,9.8,10.0,0.2,25
2012-06-06,4304,42000,424000,10.0,10.2,10.0,10.0,0.0,28
2012-06-07,4304,53000,530630,10.1,10.1,9.93,9.93,-0.07,18
2012-06-08,4304,3000,29780,9.93,9.93,9.92,9.92,-0.01,2
2012-06-11,4304,10000,99640,9.93,9.98,9.93,9.97,0.05,5
2012-06-12,4304,12000,119900,10.0,10.0,9.98,9.98,0.01,5
2012-06-13,4304,23000,230000,10.0,10.0,10.0,10.0,0.02,7
2012-06-14,4304,59000,590050,10.0,10.05,10.0,10.0,0.0,22
2012-06-15,4304,31000,310000,10.0,10.0,10.0,10.0,0.0,15
2012-06-18,4304,8000,79950,9.95,10.05,9.95,10.05,0.05,4
2012-06-19,4304,15000,150450,10.05,10.05,9.95,9.95,-0.1,6
2012-06-20,4304,20000,195660,9.95,9.95,9.72,9.81,-0.14,9
2012-06-21,4304,21000,202500,9.4,9.8,9.4,9.75,-0.06,11
2012-06-22,4304,46000,446810,9.58,9.75,9.58,9.7,-0.05,11
2012-06-25,4304,24000,234400,9.75,9.8,9.7,9.7,0.0,13
2012-06-26,4304,90000,880110,9.75,9.99,9.75,9.81,0.11,22
2012-06-27,4304,36000,351010,9.82,9.82,9.7,9.7,-0.11,13
2012-06-28,4304,21000,203450,9.7,9.7,9.65,9.65,-0.05,8
2012-06-29,4304,12000,116400,9.7,9.7,9.7,9.7,0.05,4
2012-07-02,4304,51000,486990,9.72,9.72,9.42,9.45,-0.25,20
2012-07-03,4304,49000,461750,9.5,9.5,9.31,9.31,-0.14,19
2012-07-04,4304,16000,149140,9.31,9.35,9.31,9.35,0.04,11
2012-07-05,4304,20000,186450,9.35,9.5,9.3,9.3,-0.05,8
2012-07-06,4304,11000,102410,9.31,9.31,9.31,9.31,0.01,6
2012-07-09,4304,3000,27630,9.21,9.21,9.21,9.21,-0.1,2
2012-07-10,4304,44000,400910,9.21,9.21,9.0,9.0,-0.21,19
2012-07-11,4304,59000,528500,9.0,9.0,8.78,8.78,-0.22,19
2012-07-12,4304,2000,17960,8.98,8.98,8.98,8.98,0.2,2
2012-07-13,4304,24000,214790,8.98,9.2,8.86,8.86,-0.12,9
2012-07-16,4304,16000,142890,9.12,9.12,8.75,9.0,0.14,11
2012-07-17,4304,26000,234100,9.0,9.05,9.0,9.0,0.0,7
2012-07-18,4304,66000,578770,9.0,9.0,8.72,8.74,-0.26,11
2012-07-19,4304,27000,230570,8.51,8.72,8.51,8.72,-0.02,15
2012-07-20,4304,16000,135560,8.52,8.54,8.22,8.22,-0.5,10
2012-07-23,4304,29000,234550,8.1,8.1,8.05,8.1,-0.12,12
2012-07-24,4304,13000,105930,8.1,8.19,8.1,8.19,0.09,5
2012-07-25,4304,25000,204800,8.19,8.2,8.19,8.19,0.0,8
2012-07-26,4304,15000,123310,8.2,8.23,8.2,8.22,0.03,6
2012-07-27,4304,16000,135510,8.3,8.58,8.3,8.57,0.35,8
2012-07-30,4304,10000,86290,8.57,9.0,8.57,8.6,0.03,6
2012-07-31,4304,20000,170890,8.6,8.6,8.5,8.6,0.0,8
2012-08-01,4304,10000,83670,8.31,8.6,8.31,8.6,0.0,5
2012-08-03,4304,14000,118090,8.6,8.6,8.4,8.4,-0.2,6
2012-08-06,4304,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-07,4304,12000,100710,8.4,8.4,8.31,8.4,0.0,8
2012-08-08,4304,7000,57540,8.21,8.24,8.21,8.24,-0.16,4
2012-08-09,4304,14000,115630,8.24,8.48,8.24,8.27,0.03,7
2012-08-10,4304,16000,133180,8.27,8.6,8.27,8.6,0.33,7
2012-08-13,4304,14000,117960,8.6,8.6,8.3,8.3,-0.3,8
2012-08-14,4304,32000,265150,8.3,8.3,8.12,8.3,0.0,11
2012-08-15,4304,6000,49750,8.3,8.3,8.28,8.28,-0.02,4
2012-08-16,4304,10000,82990,8.28,8.31,8.28,8.31,0.03,4
2012-08-17,4304,28000,240700,8.6,8.6,8.57,8.59,0.28,10
2012-08-20,4304,18000,151210,8.41,8.41,8.36,8.36,-0.23,7
2012-08-21,4304,44000,367250,8.36,8.5,8.15,8.45,0.09,20
2012-08-22,4304,133000,1178060,8.45,9.04,8.45,8.98,0.53,60
2012-08-23,4304,36000,318050,9.0,9.0,8.66,8.8,-0.18,14
2012-08-24,4304,63000,567750,8.51,9.2,8.51,8.8,0.0,29
2012-08-27,4304,2000,17600,8.8,8.8,8.8,8.8,0.0,2
2012-08-28,4304,19000,166090,8.8,8.8,8.63,8.63,-0.17,8
2012-08-29,4304,15000,131320,8.65,9.1,8.65,8.9,0.27,7
2012-08-30,4304,10000,89000,8.9,8.9,8.9,8.9,0.0,2
2012-08-31,4304,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-03,4304,9000,77660,8.8,8.8,8.6,8.61,-0.2,8
2012-09-04,4304,14000,119430,8.51,8.56,8.51,8.53,-0.08,7
2012-09-05,4304,105000,944590,8.99,9.05,8.8,9.04,0.51,32
2012-09-06,4304,68000,613980,8.88,9.4,8.8,9.28,0.24,25
2012-09-07,4304,38000,339350,9.38,9.38,8.76,8.84,-0.44,18
2012-09-10,4304,33000,292580,8.9,9.05,8.8,8.8,-0.04,13
2012-09-11,4304,22000,195950,9.2,9.2,8.82,8.82,0.02,13
2012-09-12,4304,28000,247530,8.82,9.0,8.62,8.62,-0.2,15
2012-09-13,4304,24000,206560,8.62,8.63,8.56,8.56,-0.06,11
2012-09-14,4304,35000,301380,8.6,8.7,8.56,8.69,0.13,16
2012-09-17,4304,81000,675830,8.09,8.69,8.09,8.3,-0.39,38
2012-09-18,4304,81000,663480,8.3,8.3,8.1,8.3,0.0,34
2012-09-19,4304,34000,281890,8.3,8.39,8.25,8.25,-0.05,13
2012-09-20,4304,39000,319850,8.25,8.29,8.12,8.2,-0.05,17
2012-09-21,4304,3000,24940,8.5,8.5,8.22,8.22,0.02,2
2012-09-24,4304,24000,198490,8.22,8.35,8.22,8.35,0.13,8
2012-09-25,4304,41000,342230,8.35,8.45,8.3,8.31,-0.04,19
2012-09-26,4304,9000,74820,8.31,8.32,8.31,8.32,0.01,7
2012-09-27,4304,27000,230640,8.5,8.75,8.38,8.38,0.06,18
2012-09-28,4304,46000,385220,8.23,8.41,8.23,8.33,-0.05,11
2012-10-01,4304,21000,176830,8.26,8.55,8.26,8.55,0.22,9
2012-10-02,4304,27000,225570,8.55,8.55,8.3,8.49,-0.06,9
2012-10-03,4304,12000,100480,8.35,8.49,8.35,8.49,0.0,4
2012-10-04,4304,5000,41520,8.31,8.31,8.3,8.3,-0.19,3
2012-10-05,4304,432000,3380470,8.31,8.31,7.72,7.73,-0.57,147
2012-10-08,4304,160000,1195450,7.7,7.78,7.3,7.3,-0.43,89
2012-10-09,4304,48000,341600,7.3,7.3,7.02,7.19,-0.11,27
2012-10-11,4304,62000,423630,6.73,7.0,6.73,7.0,-0.19,26
2012-10-12,4304,18000,123720,6.97,6.97,6.8,6.9,-0.1,11
2012-10-15,4304,393000,2660000,6.96,7.29,6.54,6.63,-0.27,110
2012-10-16,4304,279000,1888940,6.85,6.94,6.62,6.64,0.01,96
2012-10-17,4304,45000,300730,6.65,6.85,6.56,6.61,-0.03,24
2012-10-18,4304,66000,447970,6.65,7.06,6.65,6.66,0.05,41
2012-10-19,4304,22000,145540,6.55,6.66,6.55,6.56,-0.1,8
2012-10-22,4304,14000,91220,6.51,6.53,6.51,6.51,-0.05,9
2012-10-23,4304,27000,176670,6.51,6.6,6.51,6.59,0.08,11
2012-10-24,4304,14000,93290,6.58,6.69,6.58,6.68,0.09,9
2012-10-25,4304,40000,266750,6.68,6.77,6.6,6.6,-0.08,18
2012-10-26,4304,73000,457260,6.55,6.58,6.14,6.4,-0.2,21
2012-10-29,4304,242000,1448540,5.97,6.06,5.96,5.96,-0.44,49
2012-10-30,4304,75000,450350,5.96,6.21,5.96,6.0,0.04,23
