date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-11-08,2831,9540043,28740208,2.98,3.06,2.95,3.01,0.02,757
2006-11-09,2831,11532004,34920663,3.01,3.07,3.0,3.03,0.02,836
2006-11-10,2831,4552811,13759494,3.06,3.06,3.0,3.01,-0.02,384
2006-11-13,2831,6684798,19856358,3.0,3.0,2.94,3.0,-0.01,558
2006-11-14,2831,7953274,25529989,3.21,3.21,3.21,3.21,0.21,619
2006-11-15,2831,5320802,18250345,3.43,3.43,3.43,3.43,0.22,502
2006-11-16,2831,3224411,11833584,3.67,3.67,3.67,3.67,0.24,352
2006-11-17,2831,3682231,14434341,3.92,3.92,3.92,3.92,0.25,324
2006-11-20,2831,60514417,244477997,4.19,4.19,3.67,4.0,0.08,5235
2006-11-21,2831,30829156,116238868,3.91,3.96,3.72,3.72,-0.28,2735
2006-11-22,2831,21891317,78125502,3.7,3.71,3.48,3.56,-0.16,1857
2006-11-23,2831,20238333,71874613,3.56,3.68,3.43,3.61,0.05,2116
2006-11-24,2831,10076446,35702780,3.64,3.64,3.45,3.56,-0.05,1135
2006-11-27,2831,22320032,84320338,3.55,3.8,3.51,3.8,0.24,1797
2006-11-28,2831,20581750,79487197,3.85,3.93,3.74,3.87,0.07,1988
2006-11-29,2831,24694427,98331835,3.9,4.1,3.81,3.99,0.12,2526
2006-11-30,2831,37182131,143582791,3.99,4.02,3.72,3.78,-0.21,3472
2006-12-01,2831,29235077,106457013,3.72,3.75,3.6,3.63,-0.15,2686
2006-12-04,2831,17123378,63590143,3.53,3.8,3.52,3.78,0.15,1818
2006-12-05,2831,13937245,52716589,3.92,3.92,3.65,3.69,-0.09,1616
2006-12-06,2831,7920630,29478624,3.76,3.79,3.69,3.72,0.03,889
2006-12-07,2831,9562489,35697700,3.79,3.79,3.7,3.71,-0.01,1019
2006-12-08,2831,7134678,26655728,3.71,3.77,3.7,3.76,0.05,836
2006-12-11,2831,5364572,19952850,3.79,3.79,3.68,3.72,-0.04,633
2006-12-12,2831,14200294,50720185,3.72,3.72,3.46,3.54,-0.18,1519
2006-12-13,2831,10193782,35117633,3.6,3.6,3.35,3.4,-0.14,1252
2006-12-14,2831,6253363,21586922,3.41,3.49,3.41,3.46,0.06,722
2006-12-15,2831,5231765,18422050,3.48,3.54,3.48,3.53,0.07,700
2006-12-18,2831,5892286,20690483,3.55,3.56,3.48,3.49,-0.04,748
2006-12-19,2831,7032512,24505856,3.53,3.53,3.43,3.47,-0.02,726
2006-12-20,2831,8672602,29849104,3.47,3.51,3.39,3.4,-0.07,913
2006-12-21,2831,12436210,41235458,3.4,3.41,3.25,3.3,-0.1,1316
2006-12-22,2831,8922614,28883991,3.28,3.28,3.2,3.22,-0.08,976
2006-12-25,2831,10137195,33763497,3.22,3.44,3.16,3.44,0.22,1065
2006-12-26,2831,15101562,55124923,3.63,3.68,3.59,3.68,0.24,1531
2006-12-27,2831,30447960,116735494,3.9,3.92,3.73,3.8,0.12,3142
2006-12-28,2831,11220847,41806003,3.82,3.85,3.65,3.65,-0.15,1265
2006-12-29,2831,16285854,61607151,3.65,3.86,3.65,3.79,0.14,1846
2007-01-02,2831,27550055,107829788,3.84,4.0,3.75,3.95,0.16,2749
2007-01-03,2831,18322559,71340256,3.99,4.02,3.75,3.77,-0.18,2134
2007-01-04,2831,35969727,129864702,3.77,3.9,3.51,3.51,-0.26,3023
2007-01-05,2831,3601548,11777061,3.27,3.27,3.27,3.27,-0.24,384
2007-01-08,2831,46001,140303,3.05,3.05,3.05,3.05,-0.22,9
2007-01-09,2831,11000,31240,2.84,2.84,2.84,2.84,-0.21,4
2007-01-10,2831,64000,169600,2.65,2.65,2.65,2.65,-0.19,5
2007-01-11,2831,10100,24947,2.47,2.47,2.47,2.47,-0.18,5
2007-01-12,2831,31000,71300,2.3,2.3,2.3,2.3,-0.17,3
2007-01-15,2831,1200,2568,2.14,2.14,2.14,2.14,-0.16,2
2007-01-16,2831,161000,322000,2.0,2.0,2.0,2.0,-0.14,9
2007-01-17,2831,30200,56172,1.86,1.86,1.86,1.86,-0.14,4
2007-01-18,2831,75500,130614,1.73,1.73,1.73,1.73,-0.13,14
2007-01-19,2831,615400,990794,1.61,1.61,1.61,1.61,-0.12,31
