date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-08-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-15,0081,100,72500,725.0,725.0,725.0,725.0,0.0,1
2012-08-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-27,0081,200,143600,718.0,718.0,718.0,718.0,0.0,2
2012-08-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-29,0081,100,71500,715.0,715.0,715.0,715.0,0.0,1
2012-08-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-31,0081,200,143000,715.0,715.0,715.0,715.0,0.0,2
2012-09-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-07,0081,200,143610,715.1,721.0,715.1,721.0,0.0,2
2012-09-10,0081,700,496150,706.3,715.0,706.3,715.0,-6.0,2
2012-09-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-14,0081,300,214000,700.0,735.0,700.0,735.0,0.0,3
2012-09-17,0081,400,284400,710.0,717.0,705.0,712.0,-23.0,4
2012-09-18,0081,200,144900,739.0,739.0,710.0,710.0,-2.0,2
2012-09-19,0081,1410,994120,705.0,705.0,705.0,705.0,-5.0,15
2012-09-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-21,0081,400,282800,707.0,708.0,706.0,708.0,0.0,4
2012-09-24,0081,200,141000,704.0,706.0,704.0,706.0,-2.0,2
2012-09-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-08,0081,100,72200,722.0,722.0,722.0,722.0,0.0,1
2012-10-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-17,0081,600,426900,711.0,714.0,710.0,710.0,0.0,6
2012-10-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-25,0081,100,72700,727.0,727.0,727.0,727.0,0.0,1
2012-10-26,0081,200,142000,710.0,710.0,710.0,710.0,-17.0,2
2012-10-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,0081,200,139000,685.0,705.0,685.0,705.0,0.0,2
2012-11-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-19,0081,100,70000,700.0,700.0,700.0,700.0,0.0,1
2012-11-20,0081,400,281800,703.0,705.0,703.0,705.0,5.0,2
2012-11-21,0081,602,424424,705.0,705.0,705.0,705.0,0.0,5
2012-11-22,0081,100,70500,705.0,705.0,705.0,705.0,0.0,1
2012-11-23,0081,300,213300,715.0,715.0,703.0,715.0,10.0,3
2012-11-26,0081,500,355980,700.0,715.0,700.0,714.9,-0.1,5
2012-11-27,0081,100,71000,710.0,710.0,710.0,710.0,-4.9,1
2012-11-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-29,0081,100,71480,714.8,714.8,714.8,714.8,0.0,1
2012-11-30,0081,200,142980,714.9,714.9,714.9,714.9,0.1,2
2012-12-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-05,0081,100,72400,724.0,724.0,724.0,724.0,0.0,1
2012-12-06,0081,100,73000,730.0,730.0,730.0,730.0,6.0,1
2012-12-07,0081,100,74800,748.0,748.0,748.0,748.0,18.0,1
2012-12-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-14,0081,200,150800,748.0,760.0,748.0,760.0,0.0,2
2012-12-17,0081,100,71200,712.0,712.0,712.0,712.0,-48.0,1
2012-12-18,0081,100,71500,715.0,715.0,715.0,715.0,3.0,1
2012-12-19,0081,600,429000,715.0,715.0,715.0,715.0,0.0,4
2012-12-20,0081,200,140610,691.1,715.0,691.1,715.0,0.0,2
2012-12-21,0081,100,71900,719.0,719.0,719.0,719.0,4.0,1
2012-12-22,0081,100,73000,730.0,730.0,730.0,730.0,11.0,1
2012-12-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-25,0081,900,640905,710.05,724.0,710.0,724.0,0.0,8
2012-12-26,0081,900,646200,733.0,733.0,710.0,710.0,-14.0,9
2012-12-27,0081,200,143200,704.0,728.0,704.0,728.0,18.0,2
2012-12-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-02,0081,500,366100,728.0,736.0,728.0,736.0,0.0,5
2013-01-03,0081,100,75000,750.0,750.0,750.0,750.0,14.0,1
2013-01-04,0081,200,145400,720.0,734.0,720.0,734.0,-16.0,2
2013-01-07,0081,200,150500,750.0,755.0,750.0,755.0,21.0,2
2013-01-08,0081,800,582000,720.0,750.0,720.0,730.0,-25.0,7
2013-01-09,0081,1000,726800,736.0,736.0,720.0,720.0,-10.0,10
2013-01-10,0081,200,144200,721.0,721.0,721.0,721.0,1.0,2
2013-01-11,0081,400,294200,734.0,738.0,734.0,738.0,17.0,4
2013-01-14,0081,400,288500,722.0,722.0,720.0,722.0,-16.0,4
2013-01-15,0081,400,291700,720.0,740.0,720.0,736.0,14.0,4
2013-01-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-17,0081,300,215000,718.0,718.0,716.0,716.0,0.0,3
2013-01-18,0081,100,73800,738.0,738.0,738.0,738.0,22.0,1
2013-01-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-23,0081,100,75300,753.0,753.0,753.0,753.0,0.0,1
2013-01-24,0081,200,150800,754.0,754.0,754.0,754.0,1.0,2
2013-01-25,0081,3000,2255780,760.5,760.5,749.15,754.0,0.0,26
2013-01-28,0081,500,378150,754.0,772.0,735.5,772.0,18.0,4
2013-01-29,0081,1000,769160,760.0,780.0,751.6,751.6,-20.4,9
2013-01-30,0081,2000,1554620,770.0,787.0,759.2,759.2,7.6,19
2013-01-31,0081,700,542300,775.0,780.0,765.0,780.0,20.8,7
2013-02-01,0081,5200,3984600,762.0,780.0,755.0,757.0,-23.0,42
2013-02-04,0081,4700,3662985,778.0,803.0,762.0,803.0,46.0,37
2013-02-05,0081,200,160000,790.0,810.0,790.0,810.0,7.0,2
2013-02-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-18,0081,200,159000,790.0,800.0,790.0,800.0,0.0,2
2013-02-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-20,0081,100,79000,790.0,790.0,790.0,790.0,0.0,1
2013-02-21,0081,1200,913950,790.0,790.0,757.65,764.8,-25.2,12
2013-02-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-23,0081,200,153485,770.0,770.0,764.85,764.85,0.0,2
2013-02-25,0081,1000,767200,764.0,773.0,764.0,773.0,8.15,10
2013-02-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-27,0081,100,77800,778.0,778.0,778.0,778.0,0.0,1
2013-03-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-06,0081,100,78200,782.0,782.0,782.0,782.0,0.0,1
2013-03-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-12,0081,100,78700,787.0,787.0,787.0,787.0,0.0,1
2013-03-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-28,0081,100,77800,778.0,778.0,778.0,778.0,0.0,1
2013-03-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-11,0081,100,79000,790.0,790.0,790.0,790.0,0.0,1
2013-04-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-18,0081,100,77000,770.0,770.0,770.0,770.0,0.0,1
2013-04-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-24,0081,1500,1136225,770.0,772.0,752.55,772.0,0.0,9
2013-04-25,0081,800,621740,772.0,780.0,772.0,780.0,8.0,8
2013-04-26,0081,902,706592,785.0,785.0,780.0,785.0,5.0,10
2013-04-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-30,0081,100,78800,788.0,788.0,788.0,788.0,0.0,1
2013-05-02,0081,100,76440,764.4,764.4,764.4,764.4,-23.6,1
2013-05-03,0081,100,77700,777.0,777.0,777.0,777.0,12.6,1
2013-05-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-07,0081,2300,1825650,790.0,795.0,790.0,794.4,0.0,17
2013-05-08,0081,900,722745,803.05,803.05,803.05,803.05,8.65,9
2013-05-09,0081,1000,796660,803.05,803.05,795.95,795.95,-7.1,10
2013-05-10,0081,100,80805,808.05,808.05,808.05,808.05,12.1,1
2013-05-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-14,0081,200,160000,800.0,800.0,800.0,800.0,0.0,1
2013-05-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-20,0081,700,590135,843.05,843.05,843.05,843.05,0.0,2
2013-05-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-22,0081,133,102960,772.2,772.2,772.2,772.2,0.0,2
2013-05-23,0081,733,640776,876.0,877.0,875.8,875.8,103.6,8
2013-05-24,0081,300,262735,876.0,876.0,875.35,875.35,-0.45,3
2013-05-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-29,0081,500,437600,875.0,876.0,875.0,875.0,0.0,3
2013-05-30,0081,600,526000,876.0,880.0,876.0,880.0,5.0,4
2013-05-31,0081,500,400500,801.0,802.0,800.0,802.0,-78.0,5
2013-06-03,0081,300,261100,860.0,875.5,860.0,875.5,73.5,3
2013-06-04,0081,100,81800,818.0,818.0,818.0,818.0,-57.5,1
2013-06-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-06,0081,100,81800,818.0,818.0,818.0,818.0,0.0,1
2013-06-07,0081,100,84000,840.0,840.0,840.0,840.0,22.0,1
2013-06-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-02,0081,100,78000,780.0,780.0,780.0,780.0,0.0,1
2013-07-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-05,0081,200,162000,810.0,810.0,810.0,810.0,0.0,2
2013-07-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-26,0081,100,88000,880.0,880.0,880.0,880.0,0.0,1
2013-07-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-30,0081,505,429292,850.0,850.0,850.0,850.0,0.0,5
2013-07-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-06,0081,1200,1020000,850.0,850.0,850.0,850.0,0.0,4
2013-08-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-13,0081,200,176000,880.0,880.0,880.0,880.0,0.0,2
2013-08-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-26,0081,100,78000,780.0,780.0,780.0,780.0,0.0,1
2013-08-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-04,0081,100,80000,800.0,800.0,800.0,800.0,0.0,1
2013-09-05,0081,100,85000,850.0,850.0,850.0,850.0,50.0,1
2013-09-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-18,0081,100,80005,800.05,800.05,800.05,800.05,0.0,1
2013-09-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-25,0081,100,80150,801.5,801.5,801.5,801.5,0.0,1
2013-09-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-11,0081,400,351795,880.0,880.0,879.0,879.95,0.0,3
2013-10-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-17,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-27,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
